2.94097 	0.799999 	-5.55052e-18 	2.23869 	-0.00214602 	0
2.9461 	0.799999 	-6.9383e-18 	2.23724 	-0.00214482 	0
2.95124 	0.799999 	-6.59136e-18 	2.23585 	-0.00206391 	0
2.95637 	0.799999 	-4.50969e-18 	2.23722 	-0.00233242 	0
2.9615 	0.799999 	-1.38719e-18 	2.23934 	-0.00242201 	0
2.96664 	0.799999 	5.92119e-22 	2.24214 	-0.00235727 	0
2.97177 	0.799999 	5.92119e-22 	2.24681 	-0.00188304 	0
2.9769 	0.799999 	5.92119e-22 	2.24978 	-0.00164295 	0
2.98203 	0.799999 	5.92119e-22 	2.25275 	-0.00152858 	0
2.98717 	0.799999 	-1.73413e-18 	2.25502 	-0.00143454 	0
2.9923 	0.799999 	-4.85663e-18 	2.25521 	-0.00133456 	0
